Branch,Customer,Lifetime_pc,Spend,Actual,LM_P,Spend_pd,Predict A_pd,A_pd
160,124803,0.8472222222222222,4199.97375,6978.29,0.0,11.66659375,8.335884433754417,27.91316
1472,236015,0.7833333333333333,613.0051948051947,1045.11,0.115242181818182,1.7027922077922075,1.5340122425288607,4.180440000000001
324,17369,0.7972222222222223,1537.00206185567,3499.6400000000003,3.849543877538268,4.269450171821306,5.613287960038658,13.99856
160,18362,0.8388888888888889,318.2772036474164,1367.34,3.3789746382978727,0.8841033434650456,0.9388395587521212,5.469360000000001
345,105037,0.5583333333333333,1495.5333333333333,3226.4300000000003,3.114904242424243,4.154259259259259,5.362004749507623,12.90572
1289,301288,0.4388888888888889,570.9951219512195,1492.5300000000002,2.245716363636364,1.5860975609756098,5.87687395094552,5.9701200000000005
282,103457,0.675,132.23999999999998,380.7099999999999,0.6610558024691359,0.3673333333333333,0.604699070922383,1.5228399999999995
154,280268,0.5694444444444444,220.64000000000001,359.12,0.008024,0.6128888888888889,1.2222485703537465,1.43648
281,64856,0.8361111111111111,355.6528301886793,574.27,0.0,0.9879245283018868,5.039101586535949,2.29708
1349,97376,0.8388888888888889,675.5150769230768,1073.41,0.0,1.876430769230769,4.704988128387114,4.29364
283,53992,0.7777777777777778,1190.7947368421053,1889.91,0.0,3.307763157894737,2.832168042233739,7.55964
606,320928,0.2083333333333333,8189.1449999999995,12986.06,0.0,22.747625,20.434533403644842,51.94424
304,314210,0.25,484636.19449541287,767967.0900000001,21.20343054545457,1346.2116513761468,3082.753680352085,3071.8683600000004
324,62440,0.7333333333333333,256.77887323943656,404.05,0.0,0.7132746478873239,2.0432894221862936,1.6162
282,66190,0.4444444444444444,5580.020111731843,9832.39,4.232609696969697,15.500055865921786,29.283237996008328,39.32956
1092,118094,0.7888888888888889,4145.777027027027,7041.73,2.3022043636363643,11.516047297297296,3.3141807459973203,28.16692
161,318870,0.2388888888888889,6068.358620689654,10769.61,5.247801212121213,16.85655172413793,31.67746805230316,43.07844
321,278449,0.7527777777777778,2994.068571428572,6454.62,7.1749999480519495,8.316857142857144,19.976248488920973,25.81848
163,297169,0.5,3804.9260869565223,14291.34,33.5431296969697,10.569239130434784,20.4761719522363,57.16536
365,124363,0.8583333333333333,7388.362732919256,18237.880000000005,27.211725888951623,20.5232298136646,38.14449597070241,72.95152000000002
1289,288638,0.5666666666666667,3884.350230414746,14400.93,33.67124848484849,10.789861751152072,24.449350296426964,57.60372
168,12216,0.8388888888888889,358.42285714285714,607.2,0.2248625454545454,0.9956190476190476,1.054058462480642,2.4288000000000003
1309,287414,0.4055555555555555,6642.882580645161,12999.259999999998,11.179259393939391,18.452451612903225,35.65860628085232,51.99703999999999
342,278970,0.7444444444444445,1049.3805054151624,1611.1699999999998,0.0,2.914945848375451,3.0260094621794558,6.444679999999999
1069,82234,0.5888888888888889,907.7445378151261,1744.78,1.466128484848484,2.521512605042017,4.08537195690086,6.97912
1092,71433,0.8694444444444445,8834.377639751554,13412.64,0.0,24.53993788819876,-6.575387409578051,53.650560000000006
372,268851,0.85,899.240366972477,1406.95,0.1892756363636364,2.4978899082568806,2.270905632189826,5.627800000000001
168,121856,0.6138888888888889,168.24664031620554,253.55,0.0,0.4673517786561265,2.656365339282956,1.0142
324,107717,0.725,35.56483516483513,71.12,0.0707642091242091,0.0987912087912087,0.2247460180626366,0.28448
168,83204,0.7805555555555556,9346.054607508531,14034.719999999998,0.0,25.96126279863481,12.81708345716175,56.13887999999999
101,73602,0.7722222222222223,1799.406315789474,3045.96,1.4076189090909093,4.998350877192983,4.7070652471970895,12.18384
366,78617,0.75,3132.1267605633807,8275.689999999999,14.383663385403333,8.700352112676057,9.70890682225793,33.10276
160,86793,0.5555555555555556,592.2,2614.7800000000007,6.930900606060606,1.645,2.9318644728627183,10.459120000000002
381,311231,0.2194444444444444,12837.272727272726,19493.3,1.986090909090909,35.65909090909091,58.66509896775683,77.97319999999999
153,79086,0.7388888888888889,1083.465168539326,1596.64,0.0,3.0096254681647943,-1.518157094349568,6.386559999999999
365,49106,0.8694444444444445,1716.4821752265864,4475.38,7.841501389728097,4.768006042296073,8.28132665749136,17.90152
666,282951,0.5555555555555556,303.04800000000006,616.26,0.6895369696969699,0.8418000000000001,2.487685338331311,2.46504
166,89119,0.825,984.4194174757282,1650.8099999999995,0.8393774545454549,2.7344983818770228,1.7573128396203312,6.603239999999999
160,284289,0.625,556.6008097165992,812.0399999999998,0.0,1.5461133603238866,2.2858845031581194,3.2481599999999995
27,57998,0.825,3775.0235294117647,7450.01,7.941751529411763,10.486176470588235,13.226698367267756,29.80004
282,191477,0.6777777777777778,63288.101204819286,144765.69,212.84566181818184,175.800281124498,591.5362638838659,579.06276
166,325988,0.2583333333333333,14855.785714285714,21411.7,0.0,41.26607142857143,82.87338050975639,85.6468
101,250911,0.8083333333333333,2388.7058823529414,3439.64,0.0,6.635294117647059,0.3203516076089939,13.75856
325,6011,0.875,3949.344,6249.62,2.253237818181815,10.9704,10.941503926347277,24.99848
304,159057,0.8138888888888889,790.4970873786407,1138.04,0.0,2.1958252427184464,2.527130255252024,4.55216
381,185568,0.275,2968.3333333333335,4272.789999999999,0.0,8.24537037037037,24.45578296797434,17.091159999999995
161,82437,0.8833333333333333,1328.346587537092,1900.49,0.0,3.689851632047478,2.6175702198139956,7.60196
366,20338,0.875,892.6167664670659,1296.29,0.0806639999999999,2.479491017964072,9.960938316684649,5.18516
314,290530,0.5805555555555556,14710.580281690143,26777.119999999995,23.2057793939394,40.86272300469484,76.42400814371385,107.10848
322,67087,0.4916666666666666,735.3221674876849,1045.14,0.0,2.04256157635468,0.31717937587820333,4.180560000000001
27,59108,0.8194444444444444,20460.605750798724,81008.22,207.9490865779844,56.8350159744409,308.5818952847462,324.03288
160,52787,0.5222222222222223,600.5559633027522,1135.26,1.147504242424243,1.6682110091743116,2.288393584725797,4.54104
222,300248,0.4222222222222222,9503.544303797467,13565.08,0.5970414545454541,26.39873417721519,27.27044477257115,54.26032
806,246090,0.3694444444444444,686.9589041095891,969.31,0.0,1.908219178082192,6.646344376855241,3.87724
162,29376,0.6638888888888889,5204.433600000001,8716.939999999999,5.508275151515152,14.456760000000004,7.610163218272362,34.86776
1092,283348,0.6777777777777778,2005.6064516129034,2911.7300000000005,0.3529192727272731,5.571129032258065,6.00824891356057,11.64692
161,308234,0.3388888888888889,16237.142857142857,23952.21,4.432145454545454,45.1031746031746,151.957518470177,95.80884
546,262848,0.8805555555555555,3338.4895522388047,8664.32,15.871370377204885,9.273582089552235,8.989415568529832,34.65728
1435,286568,0.5055555555555555,58583.07411167512,82421.68,3.46128581818182,162.73076142131978,320.38657589856774,329.68672
1092,122037,0.7666666666666667,1720.0113074204949,2392.82,0.0,4.777809187279153,2.083189944821553,9.57128
1409,206230,0.7111111111111111,700.7819548872183,2272.96,5.200811446798816,1.946616541353384,5.022300666068097,9.09184
1329,101113,0.6972222222222222,11057.005204460967,15315.27,0.0,30.713903345724912,53.87850925370811,61.26107999999999
504,212909,0.7916666666666666,1722.1684931506848,2370.59,0.0,4.7838013698630135,6.403109111188068,9.48236
526,311888,0.2888888888888888,2598.369230769231,3574.91,0.0,7.217692307692308,9.169192337738162,14.29964
626,99609,0.8,2098.4051612903227,2883.51,0.0,5.828903225806451,7.393324988767259,11.53404
866,115739,0.8583333333333333,3222.8374622356496,7495.969999999998,12.33926486716104,8.952326283987915,12.297371550327115,29.983879999999992
666,45688,0.8777777777777778,3914.793808049536,7425.59,8.279189795665635,10.874427244582044,8.34417131906309,29.70236
481,258509,0.8777777777777778,448.95311572700297,606.0,0.0,1.2470919881305638,5.557592502193468,2.424
1092,71166,0.8722222222222222,1022.1128834355827,1704.8100000000002,1.309654719464585,2.83920245398773,2.359954010487008,6.819240000000001
222,65591,0.65,887.257142857143,1482.9499999999998,1.151358518518518,2.464603174603175,0.7249640070321666,5.931799999999999
282,303708,0.4305555555555556,42741.50769230769,74719.17,68.81929212121211,118.72641025641026,91.32342217044166,298.87668
367,284529,0.6555555555555556,1121.9950413223144,1937.05,1.740871515151515,3.116652892561984,2.4859579609471933,7.748199999999999
1329,303850,0.4305555555555556,74685.87870967742,195282.5,384.1951830303031,207.4607741935484,679.5194741110179,781.13
160,29198,0.6138888888888889,1478.6337662337662,1962.58,0.0,4.107316017316017,0.40904954321687,7.85032
1449,302031,0.4305555555555556,17667.408588957056,27519.009999999995,16.867288484848483,49.07613496932515,78.20634170026118,110.07603999999998
303,114557,0.4333333333333333,1064.0659090909091,1398.79,0.0,2.955738636363636,2.7244712508633744,5.59516
1449,279868,0.6944444444444444,462.5252830188679,609.27,0.011896,1.2847924528301886,1.7785882627561076,2.43708
402,92429,0.8611111111111112,3267.8088607594937,4280.900000000001,0.0,9.077246835443038,2.6937591242748837,17.123600000000003
224,55931,0.5361111111111111,6580.8,8908.9,1.4324479999999995,18.28,-11.331301325501643,35.6356
166,101925,0.7833333333333333,125.66060606060609,162.98,0.0,0.3490572390572391,0.8303291525600145,0.6519199999999999
1329,305548,0.3833333333333333,6244.200000000001,14731.620000000004,26.581778181818184,17.345000000000002,38.79902198587702,58.92648000000001
1437,98198,0.7277777777777777,344.3125,443.61,0.0,0.9564236111111112,1.8413274987968038,1.7744399999999998
505,138094,0.8638888888888889,15102.011250000001,67434.75,191.9766081363636,41.95003125,259.5812031792825,269.739
1472,302828,0.3472222222222222,369.74436090225566,620.71,0.5826181818181819,1.0270676691729324,3.0403740878720487,2.48284
367,63608,0.7888888888888889,292.3464882943144,465.63,0.3648121909394951,0.8120735785953177,0.689785352787398,1.86252
161,113161,0.4444444444444444,5456.24739884393,6987.710000000001,0.0,15.156242774566472,-21.38244860345293,27.950840000000003
726,80601,0.8027777777777778,2732.048484848485,3530.71,0.1432770909090907,7.589023569023569,6.84482499665504,14.12284
547,272809,0.8138888888888889,2298.171986970684,2925.18,0.0,6.383811074918566,4.593755321879678,11.70072
153,61499,0.8194444444444444,435.42802547770714,552.29,0.0,1.209522292993631,2.0765680481482254,2.20916
155,37990,0.8527777777777777,515.8162162162162,1390.1,2.943432240968241,1.4328228228228228,3.5221906126903018,5.5604
160,97098,0.6083333333333333,1293.8285714285714,1719.96,0.3674666666666674,3.5939682539682543,-0.5078533086177685,6.87984
461,69372,0.5666666666666667,998.4759493670888,1406.23,0.6060480000000003,2.7735443037974687,4.558916077033234,5.62492
283,53694,0.8305555555555556,1279.9253164556962,1849.06,1.033451759110089,3.555348101265823,1.493835417942463,7.39624
101,282270,0.7,13939.464092664097,17303.43,0.0,38.7207335907336,30.198950916502906,69.21372
766,284810,0.6277777777777778,2334.196551724138,7719.700000000001,19.291658181818185,6.483879310344827,14.70883419473722,30.8788
527,81926,0.5861111111111111,8949.35,11664.75,2.297538181818183,24.859305555555554,8.33862710140936,46.659
314,273508,0.65,2295.014285714286,2844.5400000000004,0.0107920000000001,6.375039682539684,13.814543315237696,11.37816
481,119425,0.8694444444444445,9023.384347826088,11087.52,0.0,25.06495652173913,83.66364380215049,44.35008
402,127119,0.6027777777777777,129.16923076923078,157.65000000000003,0.0,0.3588034188034188,1.7872625066314025,0.6306000000000002
372,71662,0.8361111111111111,1679.0876971608836,4658.240000000001,10.452806662460569,4.664132492113565,7.643570825849519,18.632960000000004
1572,122574,0.8166666666666667,376.47090301003345,530.6899999999999,0.2930036363636364,1.045752508361204,1.5443608126477757,2.12276
1289,128328,0.8083333333333333,366.4847682119204,461.52,0.0668079999999999,1.0180132450331123,1.1742361124132898,1.84608
526,118433,0.7638888888888888,1747.7937716262977,3006.14,3.5586909694872584,4.854982698961938,4.934845293352415,12.02456
606,48788,0.8583333333333333,131.29604863221886,158.72,0.0,0.3647112462006079,1.6048710887169169,0.63488
164,52686,0.8833333333333333,4341.290797546012,5228.400000000001,0.0,12.05914110429448,4.81862357371224,20.9136
503,284848,0.5111111111111111,20891.66170212766,26133.86,4.569688727272727,58.03239361702128,129.23447628064932,104.53544
168,44575,0.575,532.9225531914893,752.3900000000001,0.4628412121212115,1.4803404255319148,2.4490078676092355,3.0095600000000005
202,92915,0.7888888888888889,847.9253164556961,1511.87,2.0146349060222475,2.3553481012658226,4.132822541319829,6.04748
1309,88967,0.6277777777777778,3822.875409836065,11240.79,26.78237333333333,10.619098360655736,12.174757462014014,44.96316
282,69621,0.8361111111111111,456.48227848101266,539.6999999999999,0.0,1.268006329113924,2.966542420414155,2.1588
370,297268,0.4722222222222222,2223.706077348066,2631.6900000000005,0.0171013333333331,6.17696132596685,10.509068546334074,10.52676
607,171400,0.8277777777777777,5349.369230769231,6310.31,0.0,14.859358974358974,22.175333654699514,25.24124
304,91221,0.7833333333333333,575.613422818792,678.11,0.0,1.5989261744966443,6.04545954124517,2.71244
321,220430,0.8666666666666667,2481.8943396226414,2923.5800000000004,0.0,6.894150943396227,9.319882274785826,11.69432
374,304269,0.4083333333333333,26405.451655629142,52609.89,86.76347393939395,73.34847682119207,4.100278476584663,210.43956
304,268868,0.8805555555555555,3850.96346749226,4908.170000000001,1.6228581818181802,10.697120743034056,9.927060148907895,19.632680000000004
155,37980,0.8416666666666667,4575.245714285715,10315.14,19.87601691582492,12.709015873015874,17.84742506477239,41.260560000000005
160,28833,0.7888888888888889,1391.4357615894041,2452.11,3.308461023479831,3.865099337748345,8.553819735450219,9.80844
166,94816,0.8416666666666667,312.6470219435737,451.03,0.3467226628669135,0.8684639498432603,1.0256532249207015,1.80412
381,296229,0.4583333333333333,1821.9147540983606,2129.71,0.0432053333333332,5.06087431693989,1.346808351664916,8.51884
1109,296128,0.4944444444444444,28607.75614973262,32931.44,0.0,79.46598930481284,64.43696794809544,131.72576
1069,284988,0.6583333333333333,73939.20497925312,86657.19,6.261088727272719,205.3866804979253,38.27961318368444,346.62876
321,317748,0.2416666666666666,11285.004255319152,17877.21,19.609347878787887,31.3472340425532,21.763070390233306,71.50883999999999
606,121952,0.7277777777777777,29109.653932584268,42920.15,37.94007758483715,80.86014981273408,147.73596533790376,171.68059999999997
241,287709,0.6277777777777778,4998.709565217391,11470.63,23.01011636363636,13.885304347826086,23.54253104328497,45.88252
367,272768,0.8,1121.8864864864865,2411.1200000000003,4.566752904176904,3.1163513513513514,4.7965024696296705,9.64448
646,83452,0.8777777777777778,927.680487804878,1098.38,0.1973156363636363,2.576890243902439,2.58900477729746,4.3935200000000005
1069,286850,0.6333333333333333,1002.7846153846152,1291.36,0.6315665454545452,2.78551282051282,3.4463293394546337,5.16544
324,246268,0.6916666666666667,230.07022900763357,259.14,0.0,0.6390839694656488,1.9571299945829974,1.03656
282,191425,0.8611111111111112,240.3963302752294,270.02,0.0,0.6677675840978594,1.1033699329879223,1.08008
1109,314808,0.2722222222222222,4753.131428571428,5881.22,2.3041806060606045,13.203142857142856,-2.110170900527273,23.52488
166,15117,0.775,742.9602605863192,828.29,0.0,2.0637785016286645,7.412055749859619,3.31316
