Branch,Customer,Lifetime_pc,Spend,Actual,LM_P,Spend_pd,Predict A_pd,A_pd
461,96091,0.9805555555555556,75546.14038997216,83194.88,2.645133333333332,209.85038997214488,87.37496260831838,332.77952
1472,251668,0.9861111111111112,1075.3757746478875,3051.88,7.516174777635509,2.987154929577465,4.517244848375055,12.20752
370,177304,0.9777777777777776,22746.41344537815,26749.31,8.279556848484846,63.18448179271709,56.545317734302536,106.99724
1432,191523,0.9722222222222222,6687.010169491526,7328.179999999999,0.4919941818181814,18.57502824858757,14.720628401857224,29.31272
314,196409,0.9777777777777776,36703.93,42253.83,11.678230787878803,101.95536111111112,87.59885007296273,169.01532
155,126612,0.95,1339.250139275766,1434.61,0.0,3.7201392757660168,8.539752965140652,5.738440000000001
1109,87428,0.9805555555555556,8577.295821727022,13237.65,16.402304743479363,23.825821727019505,23.02806233409891,52.9506
1109,44358,0.9888888888888888,49891.45,79833.79,106.91167868013468,138.5873611111111,154.09234460389007,319.33516
122,78878,0.9944444444444444,1335.9208913649024,1582.0200000000002,0.6563018181818171,3.710891364902507,4.2754705182926385,6.328080000000001
1472,55774,0.9833333333333332,3080.2,9512.96,25.00648602020202,8.556111111111111,15.879056650567057,38.051840000000006
305,79874,0.9694444444444444,2060.191011235955,2194.2000000000003,0.0603920000000002,5.722752808988764,1.8619799578469667,8.776800000000001
122,40237,0.95,2966.2858789625366,4003.31,3.47713171181556,8.239682997118157,9.212335303666116,16.013240000000003
1309,51469,0.9833333333333332,97841.27,114207.43,44.7103672727272,271.78130555555555,261.7316475867932,456.82972
370,130754,0.9916666666666668,11309.084122562674,15399.96,14.000398249008194,31.41412256267409,29.60935502335597,61.59983999999999
1409,113019,0.95,933.2135593220339,1089.38,0.4453381818181817,2.5922598870056497,2.8222223318272897,4.357519999999999
301,81535,0.9972222222222222,17980.174930362118,23481.13,18.891252904532795,49.94493036211699,30.3015968733191,93.92452
375,101472,0.9972222222222222,46111.04,50363.54,9.496439272727256,128.08622222222223,101.63204177666792,201.45416
1109,20598,0.9833333333333332,16957.574373259053,21906.72,17.131473865788802,47.10437325905293,28.598407569451332,87.62688
1329,217128,0.9638888888888888,50645.00396600567,126987.81,298.3325276250322,140.68056657223798,251.23848458305397,507.95124
526,86172,0.9722222222222222,2031.3125348189412,2157.95,0.2342349090909088,5.642534818941503,8.128447356601635,8.6318
341,92100,0.9861111111111112,1217.223529411765,1255.46,0.0,3.381176470588236,9.174408698547836,5.02184
461,77063,0.9555555555555556,2970.864,3065.34,0.0180133333333337,8.2524,4.944880184702198,12.261359999999998
1435,237408,0.9777777777777776,35074.29579831932,46278.35,40.79189424327308,97.4285994397759,72.29363548484048,185.1134
101,146254,0.9777777777777776,5055.432869080781,13765.54,34.352218063644806,14.042869080779946,28.053278238323873,55.062160000000006
646,174160,0.975,440.20278551532033,450.6,0.0,1.2227855153203342,1.7497045690374746,1.8024
303,48897,0.9722222222222222,9066.348603351955,13569.64,17.28914635246318,25.18430167597765,23.547432457834876,54.27856
306,50525,0.9805555555555556,23995.529999999995,24472.77,0.5084799999999996,66.65424999999999,36.97365983979654,97.89108
222,2498,0.9944444444444444,22953.629999999997,23227.33,0.0294906666666684,63.76008333333333,46.17985957656718,92.90932
1291,92490,0.9833333333333332,115123.12,120592.15,16.54408145454542,319.78644444444444,192.7974656968226,482.3686
1449,102580,0.95,14606.3511627907,21496.32,26.99758118393236,40.57319767441861,67.42783537928048,85.98528
607,38578,0.9888888888888888,7067.3,10294.92,12.73977303703704,19.63138888888889,27.914501086771093,41.17968
381,65631,0.9944444444444444,2411.1050279329606,3656.2,4.967654109361774,6.697513966480447,5.431870110513691,14.6248
1329,89816,0.9638888888888888,28715.16033994334,42709.42999999999,56.32583411176925,79.76433427762039,53.306455632466545,170.83771999999996
1092,70116,0.9833333333333332,2829.740782122905,6464.0,14.596804683257153,7.860391061452514,12.096625391544757,25.856
461,86303,0.9666666666666668,5275.62,5245.91,0.0,14.6545,18.211431481587805,20.98364
342,10107,0.9833333333333332,24671.32290502793,44964.37,81.77101890231927,68.53145251396647,78.2501652661196,179.85748
159,79600,0.975,2450.5210084033615,3956.65,6.089349701383584,6.807002801120449,8.854910651554368,15.8266
160,86792,0.9666666666666668,14950.234285714285,22230.09,29.788774857142865,41.52842857142857,17.349356152282382,88.92036
101,239795,0.9777777777777776,80768.07613636364,88903.86,36.94463272727275,224.35576704545457,309.5523750334101,355.61544
153,75875,0.9638888888888888,1848.7016949152544,3217.89,5.628588112994352,5.135282485875707,4.806172067530806,12.87156
1449,48825,0.9916666666666668,20200.71,21968.11,9.526429090909105,56.11308333333333,40.369375131801846,87.87244
324,17344,0.9972222222222222,15525.08,32964.009999999995,71.77795494949494,43.12522222222222,54.280229303439356,131.85603999999998
153,63571,0.9638888888888888,3650.889518413597,3987.81,1.935163636363634,10.141359773371104,7.296555569298324,15.95124
1349,45263,0.9833333333333332,59730.64846796657,111710.82,217.57192772988947,165.9184679665738,238.5737766835399,446.8432800000001
160,127101,0.9527777777777776,1928.209090909091,1943.51,0.3812421818181815,5.356136363636364,5.43720741025479,7.774040000000001
421,79615,0.9805555555555556,7264.930726256984,9214.35,9.17484740545116,20.18036312849162,17.740420960895555,36.8574
321,81471,0.9805555555555556,4876.99721448468,7474.95,11.334166133535916,13.547214484679666,15.02865602137184,29.8998
374,126086,0.9916666666666668,122.36974789915965,179.87,0.2540556516424751,0.3399159663865546,0.37252263925488793,0.71948
1069,101576,0.9972222222222222,78027.69,107397.18,132.89735035690236,216.74358333333333,184.82700251245242,429.58872
1092,102970,0.9833333333333332,17340.22,23405.29,28.27798704377104,48.16727777777778,47.01154958204555,93.62115999999996
344,24414,0.9861111111111112,22669.76,53165.41,127.7228588148148,62.971555555555554,90.7294143843109,212.66164
166,56090,0.9527777777777776,2526.438857142857,3190.95,3.317387428571428,7.017885714285715,4.836695569515383,12.7638
153,59415,0.9777777777777776,15322.194957983194,16711.0,9.6001709090909,42.56165266106443,40.245998343884125,66.844
461,52797,0.9527777777777776,622.6783098591551,1046.5,1.8662060469483568,1.7296619718309862,4.323092477103008,4.186
153,37897,0.9722222222222222,2258.6298591549294,2530.2,1.7122797575757591,6.273971830985915,5.956330781598747,10.1208
282,124479,0.9861111111111112,68015.04066852367,103120.34,159.6717564203596,188.93066852367687,227.23144067520124,412.48136
1409,123759,0.9777777777777776,27170.389915966385,40387.51,60.59825475732113,75.47330532212885,54.045077763842855,161.55003999999997
1449,103834,0.9611111111111112,1546.225495750708,1444.53,0.0563679999999998,4.295070821529745,-0.11259441073051324,5.77812
1092,73795,0.9611111111111112,3769.42122905028,3482.790000000001,0.0,10.470614525139666,27.595572965946896,13.931160000000004
366,111655,0.9777777777777776,2167.865546218488,1992.97,0.0,6.021848739495799,7.283575401601243,7.97188
153,125098,0.9722222222222222,294.16853932584274,272.56,0.009656,0.8171348314606742,2.0513940110477895,1.09024
224,50302,0.9722222222222222,5923.096089385475,5501.32,0.2819573333333333,16.453044692737432,15.540129772851676,22.00528
381,121365,0.95,985.9282051282051,1007.99,0.416850909090909,2.738689458689459,4.008175556588646,4.031960000000001
160,28947,0.9666666666666668,2017.6078651685393,1957.15,0.4325941818181818,5.604466292134831,3.060462021386239,7.828600000000001
766,67373,0.9944444444444444,3963.2,3728.63,0.3908305454545457,11.008888888888889,9.312733365958325,14.914519999999998
166,14208,0.9972222222222222,10967.003899721449,10033.56,0.0,30.463899721448467,53.592578397345214,40.134240000000005
322,8547,0.9833333333333332,49642.004456824514,115027.43000000002,278.4434879399005,137.89445682451253,196.55193930611196,460.1097200000001
1291,75562,1.0,72866.34999999998,92144.52,103.11411185185185,202.4065277777777,256.6654030197142,368.57808
342,10772,0.9888888888888888,2906.6740947075205,2644.92,0.0,8.07409470752089,5.5324830083714875,10.579679999999998
367,96061,1.0,1649.0999999999997,1500.4,0.0,4.580833333333333,7.340000318098207,6.001600000000001
160,117257,0.9833333333333332,2577.2490250696383,3851.2,6.042109348189413,7.159025069637884,7.061091780421419,15.404800000000002
1452,124059,0.9527777777777776,3363.777653631285,4117.65,4.35254197528356,9.343826815642458,6.358414499501249,16.470599999999997
162,29221,0.9805555555555556,10333.618994413408,9342.8,0.2129546666666665,28.70449720670391,22.96453264878933,37.3712
324,116815,0.9694444444444444,10412.178151260505,11460.07,8.48718521212121,28.922717086834737,23.92457107235063,45.84028
527,30727,0.9861111111111112,199766.86000000002,178830.75,0.0,554.9079444444445,542.9981161472662,715.323
153,104879,0.975,21732.584615384614,31088.26,46.68435420461019,60.3682905982906,84.31921326348568,124.35304
403,8523,0.9527777777777776,1705.166573816156,1522.42,0.0,4.736573816155989,6.645657797521105,6.08968
122,27110,0.9722222222222222,554.2584269662922,1156.66,2.647719975485189,1.5396067415730337,3.1984788631445777,4.62664
366,91607,0.9722222222222222,19593.394871794873,59520.61,168.18658940861607,54.42609686609687,110.20057387096713,238.08244
1109,235128,0.9888888888888888,37160.21123595506,56908.07,95.68467676404497,103.22280898876404,82.93911882871313,227.63228
321,60390,0.9833333333333332,10630.29720670391,10175.86,2.971575999999997,29.528603351955308,21.762982892320984,40.70344
1109,7072,0.9694444444444444,9811.704201680674,12738.0,16.132150004244124,27.254733893557425,28.231693705407775,50.952
526,205749,0.9527777777777776,6435.988732394366,5699.540000000001,0.0,17.877746478873238,32.77417807597379,22.798160000000003
367,102171,0.9611111111111112,376.3851428571429,420.09,0.3485508571428571,1.0455142857142858,1.8472774771285456,1.68036
1289,1570,0.9805555555555556,67680.9,136092.43,305.26610498316506,188.0025,234.5074890364524,544.3697199999999
154,242369,0.975,391.11999999999995,344.6,0.004808,1.0864444444444443,1.7858530034619742,1.3784
321,7254,0.9527777777777776,2755.753581661891,2404.67,0.0,7.65487106017192,21.23637797942015,9.61868
224,75034,0.9861111111111112,30536.8,49911.36,93.10806492929292,84.82444444444444,96.30501618062172,199.64544
1309,128505,0.9861111111111112,12557.070000000002,10933.75,0.0428106666666644,34.880750000000006,26.820774974604124,43.735
166,85657,0.9861111111111112,6254.135195530726,9795.64,17.52627905738954,17.37259776536313,20.641576108420082,39.18256
222,58629,0.9833333333333332,15652.520000000004,13583.28,0.1698853333333318,43.47922222222223,52.45560413533086,54.33312
323,7325,0.975,6434.763025210084,9382.79,15.366452724896016,17.874341736694678,20.216283269157906,37.53116000000001
374,94893,0.9833333333333332,554.44,477.43,0.0,1.5401111111111112,2.717073156013415,1.90972
607,262788,1.0,29135.309999999998,35297.48,41.28013216161616,80.93141666666666,76.81452261687724,141.18991999999997
159,91291,0.9833333333333332,6636.0599999999995,10430.37,19.270940215488213,18.4335,20.126229540864422,41.72148
365,50947,0.9777777777777776,6548.662921348315,9520.85,15.972474941777325,18.19073033707865,11.222168586941166,38.083400000000005
374,58966,0.9861111111111112,2716.473033707865,2996.1500000000005,2.83300916036772,7.545758426966292,3.981705727213391,11.984600000000002
381,66223,0.95,933.5037249283669,1643.2699999999998,3.436058287401233,2.5930659025787968,5.444963978271954,6.573079999999999
370,73518,0.9805555555555556,132091.28,119395.25,34.58768363636363,366.9202222222222,382.0979884798408,477.581
766,76888,0.9527777777777776,1516.8133704735374,1647.2600000000002,1.5158655322022454,4.213370473537604,2.1646302775394566,6.589040000000001
866,92897,0.975,69089.20225352113,59298.01,6.297167272727289,191.91445070422537,165.28971963690898,237.19204
122,124240,0.9611111111111112,8201.02372881356,8162.18,5.2531214545454565,22.780621468926554,14.435236088331742,32.648720000000004
1069,101460,0.975,60907.13296089386,121586.76,283.84077570882005,169.1864804469274,164.16126614930045,486.3470400000001
160,28960,0.9805555555555556,39201.63687150839,54472.92,88.24997946165566,108.89343575418997,101.24353160287725,217.89168
168,82275,0.9805555555555556,24777.195543175487,27297.15,27.424607449649702,68.82554317548747,56.47846943510367,109.1886
1289,93145,0.975,5131.213370473538,4232.240000000002,0.0,14.253370473537604,9.614729384418187,16.928960000000007
314,51529,0.9888888888888888,46188.87000000001,62739.92,99.0450768754209,128.3024166666667,155.51609999252548,250.95968
154,103613,0.9638888888888888,252.93781512605042,222.1,0.057792,0.7026050420168067,0.88021416218352,0.8884
224,59782,0.9805555555555556,9779.23454038997,8910.48,3.602240484848485,27.164540389972142,19.765221038174403,35.64192
481,19804,0.9888888888888888,73231.88,118685.19,236.20183430303027,203.4218888888889,251.0457345469891,474.74076
1109,242388,0.9722222222222222,61279.578409090915,49822.78,0.0,170.22105113636366,168.76175985406115,199.29112
167,70434,0.9861111111111112,87287.5,206312.04,541.6593163905724,242.46527777777777,396.55174240281383,825.2481599999999
1435,69233,0.9805555555555556,6879.610027855151,5586.75,0.0,19.1100278551532,6.847768826211001,22.347
1109,79573,0.9527777777777776,1055.6292134831463,929.41,0.293270545454545,2.932303370786517,4.263725421131548,3.71764
101,63297,0.9555555555555556,6504.665142857142,5984.489999999999,2.870378181818181,18.068514285714283,12.611106528890797,23.93796
305,64427,0.9694444444444444,7320.468539325842,8195.35,9.082884183861085,20.334634831460672,16.90388830520602,32.781400000000005
303,71969,0.9722222222222222,4800.897478991597,5929.88,8.178131266276212,13.335826330532214,12.19032164987512,23.71952
161,89513,0.9888888888888888,2336.741899441341,1995.8,0.4933927272727273,6.490949720670391,4.654565684441634,7.9832
365,60118,0.9611111111111112,303.4558659217877,251.98,0.0354843636363635,0.8429329608938547,1.2107030527444411,1.00792
342,60543,0.9694444444444444,436.42,348.19,0.0,1.2122777777777778,2.331881283852023,1.39276
323,59264,0.9805555555555556,8443.59442896936,11359.14,18.537816925804,23.45442896935933,24.97966487273282,45.43656
324,57977,0.9777777777777776,7431.272423398328,6408.12,1.963855272727274,20.642423398328688,18.954405609112776,25.63248
370,48598,0.9916666666666668,8441.237883008358,8754.55,8.268591715708622,23.44788300835655,19.884878581781933,35.0182
365,60729,0.9833333333333332,28270.298607242345,35904.090000000004,54.0352824276188,78.52860724233985,106.51566009112949,143.61636
166,84345,0.9555555555555556,712.8813559322034,911.0800000000002,1.3881832508132166,1.9802259887005649,3.7968514814220398,3.64432
1435,129068,0.975,164992.4974789916,155259.23,100.27487127272732,458.3124929971989,637.9933220249071,621.03692
1329,35854,0.9833333333333332,82019.53014084508,132303.15000000002,271.0246168638498,227.83202816901408,334.10951028202356,529.2126000000001
222,69992,0.9861111111111112,87146.39999999998,101944.54,134.48846418855214,242.07333333333327,312.16448787528805,407.77816
1329,118455,0.9833333333333332,103921.68403361345,107167.75,103.31878444274678,288.6713445378151,278.17395305319434,428.671
1092,71446,0.9777777777777776,3364.7999999999993,2625.71,0.0,9.346666666666664,12.341808997770801,10.50284
322,20397,0.9638888888888888,1261.7340845070423,1750.4699999999998,3.07163908151942,3.504816901408451,5.077207804943905,7.001879999999999
